,X0,X1,X2,X3,Y
322,13.029818863245058,0.11134059836071009,13.774509735349433,16.295366974610747,222.3303407581632
323,6.543378442533152,0.965017680808816,3.4912329179397763,8.197884178595151,86.26664364991825
324,8.444828936843134,0.7212749287562097,2.6273140137615143,11.067697191461802,90.25110148134856
325,7.202850789809372,1.5442020096275941,8.772348549632396,8.859788130923858,142.4977594306785
326,6.496213986205482,2.569298953751841,5.470143216661603,8.572666021226452,112.50357509824862
327,4.857689900711145,3.422943494149486,4.206826997044521,6.823925745498091,93.32322254637756
328,10.946076516286986,1.6340537744398063,20.680884907841246,12.504767497326412,280.3847261769413
329,8.732945611855675,0.8335013738247254,5.342442255880217,11.252424405115148,117.93406099892363
330,2.2546414577360414,4.277349816645334,9.193161378521882,2.2671506396468084,126.44005172386218
331,4.642050569653065,3.5797836469824267,6.76548559111788,6.1810906581946945,116.43636395159758
332,9.894740350760385,0.9270585134890182,10.68064504993135,12.208028788347995,176.21961806642713
333,5.983993583632991,2.241106282839372,3.4058684275734783,7.995820626943717,87.95393025536217
334,7.216307062975553,1.8716659509618898,3.334860727914391,9.778821330584108,93.86645898794752
335,10.461576371892846,0.01417681726872666,2.049971985182275,14.161100899066554,94.81773372018439
336,3.4074888837679596,3.17765625947092,4.662802304158628,4.367544229505042,86.38863816795222
337,9.506946678397853,2.3170513690067063,14.76618069281217,11.7002008457223,218.45910634223623
338,6.036180212652836,2.5304669624583465,5.842612210083371,7.934489077536691,112.2367195065704
339,8.439957788137628,3.001724558235566,4.771139938995315,12.011587080750314,121.32105257603573
340,11.034037933277531,0.9099470693790198,6.752520228549013,14.36401559131454,147.81572405305226
341,10.215465283204278,1.0381703625605891,11.347039898261425,12.595818379712869,185.34542177804542
342,9.930665505156597,0.07887210649181742,13.161369629964511,11.377741795499931,195.50290645491802
343,11.306515902433912,-0.846620298379952,12.81655905026742,13.05802215868518,197.17653976318428
344,6.362912060274257,0.48400219035886005,0.1392251345164981,8.214767319042023,51.34210557293195
345,2.9854423238062324,3.755116485547439,1.592993858336503,4.47327260084381,57.78839391105613
346,4.083764630936612,2.5392869507091493,-3.051952121459143,6.231140220274323,16.162914144661176
347,8.771529660165658,1.0086132401333847,5.293830961743205,11.42341352899606,118.56440594021407
348,6.210591435307831,1.6970684559232012,6.555664888679052,7.7508503944642415,115.7854018196961
349,9.079231502659782,2.036644361449688,9.181378589429547,11.749090101757208,162.1244467432901
350,6.68747744970394,1.974791388412548,6.162668547913064,8.755902200268723,116.68526896231857
351,10.524403877241008,0.33377857978988157,7.2646054535988025,13.381090819223349,145.8833677615065
352,4.336868263688679,2.531753394980373,0.32536395982632005,6.244526677361028,49.01451046413389
353,3.8498483641967054,3.3713321946374375,2.417610826399886,5.603014550114466,69.26683512864064
354,8.543925749883618,1.996269323128077,8.202152176475447,11.117998537688624,149.02729208742275
355,5.7872490505957686,2.965603157179019,11.142301391114762,6.7482260214414875,162.46277305635493
356,7.976600134752956,3.192585548984308,10.666970312980403,10.187794288474862,174.52321465039483
357,2.8034609260284773,3.604215340406382,-1.8762903807822058,4.775848654799652,23.23123637296988
358,7.627524680117766,2.0754334607092013,2.2470558449662645,10.735009027221821,87.45842787377792
359,8.407559689810727,1.0465640723268916,8.039138165637628,10.512674485043425,141.69462887709471
360,5.4402355666360664,2.4045598125345276,2.902265549187882,7.364486238361408,80.26565022762128
361,7.1526024085178985,1.1243528759370855,5.015603651211196,9.094602823992364,105.24939415525472
362,8.177359910469074,1.1523485463455478,10.21249174088815,9.66122571410515,161.31188880694938
363,4.566685602269407,3.4220760845825904,9.175247995227345,5.650667108933778,137.47421390232856
364,6.398333090593745,2.785918744687907,8.147751340203994,8.35995290177261,137.32546348330564
365,7.328679189623428,2.4930853825900776,11.247010977916116,9.042895014046811,171.33968535555067
366,3.101289613579273,3.3449688767061767,4.168959389638701,4.009507072576357,80.57057041429606
367,8.723034394134437,0.9643382065090048,6.698880939691672,10.957370993952626,131.40829528331759
368,7.44509679619135,0.9695557764318232,7.6838678567861765,8.833537462033648,131.73116182654235
369,6.429850278911413,2.620675995878029,11.19375545652149,7.59058499367462,165.56246899270445
370,3.627619328786124,3.916828581065226,3.494900234419466,5.291619146782317,80.66329753693776
371,9.7809015862348,-0.962482010715636,1.2406727856497355,12.491612727487343,78.2085975328955
372,6.30100854684171,1.2735501374634386,-0.3982636171779328,8.56719751811381,49.96636028566275
373,7.19343912097748,1.0282483471826054,10.410027490124797,8.21309117256742,155.36299984951523
374,9.010296857472195,3.088707284014288,16.952332606817535,10.941459949929884,239.314779853025
375,7.826499175225221,1.034837375716474,7.6520241925682235,9.63317615359768,134.04932317275012
376,8.970243322969429,1.5085444895483051,6.325154358090599,11.73915303192722,132.19308436721488
377,9.542489068593287,1.1559521630548937,12.007417103402506,11.3982932546712,187.62222293699952
378,6.656201853372285,2.034810686396407,10.564257007217918,7.789930668608434,158.31704215476188
379,7.798707673993785,2.1629853651134767,6.955273319238557,10.138252500034072,133.29315587497183
380,11.058096412143072,0.591935377440465,5.277860271656194,14.598398767738747,132.4434562208206
381,10.678965044345073,-0.0854535754803174,10.607579752092931,13.153379221920638,175.44945671075357
382,11.758223390515342,-0.43354284614805305,9.96389242109047,14.573142037265118,175.48120835910854
383,6.125072218200727,1.214944161891101,-0.23941197076137044,8.13608846760663,50.118256921920754
384,5.998769239153015,2.3403179260906604,3.7977159524427693,8.097028066505121,92.02928855060003
385,5.868856389222253,2.123219039044361,1.623279363541883,8.160022080875013,69.70557919231658
386,7.755391223824837,3.854975062971546,11.559207688777057,10.359671072840948,183.99922049480992
387,9.507760266281544,0.64144810957686,7.702907880607568,11.812473792070795,144.62845734310616
388,9.446812685847247,2.9827238813495516,13.443704762664062,12.148416647964218,209.08129716165402
389,11.030992703584275,0.024935728940274515,10.770959926387459,13.456695502788726,180.47349688454162
390,5.297289849361465,0.9169259049107419,-6.807107733960155,8.061118859852764,-18.946404185138334
391,6.524202409481846,3.724161767597719,8.303427672977062,9.006208787551547,144.29144972173395
392,5.045815386790474,2.40614850498328,1.2916672032973011,7.134985918951995,62.240204165863815
393,6.757982776566227,2.0987076959754227,9.126157775494923,7.984261051679646,146.37496574733532
394,7.953445641574002,0.4177805881183905,5.140863331524372,9.913916421757278,108.47482921243922
395,5.592090407460403,2.426695115416571,3.7595078859827002,7.43579687609238,89.42675513383696
396,7.231568205630432,1.938398238398631,9.05623698747262,9.084088386923849,147.2668172904789
397,9.232192613705223,1.4722140171445743,9.630564294781683,11.499689435916066,164.82954864380562
398,2.5286295211460397,4.655451648879135,5.415304887271408,3.4548509335426836,95.07173719772123
399,7.722486132006087,0.8717069683036638,2.6811596671489593,10.214505809538068,86.1650219102873
400,5.009586057187084,2.038870394379728,-0.5292872564245963,6.951925196647947,43.65921884677517
401,7.3960111660265655,0.9671495349844211,6.853493557221782,9.1211633152752,123.1872577756327
402,4.6975834690738765,1.633964553118114,0.24073008451105515,6.276006344490147,46.38862282064528
403,8.405132167186169,0.7004821547181481,6.8322387132777544,10.338277986003863,129.06672596186866
404,7.389406155672905,1.9385677601145983,4.192105459854396,9.799179522716848,103.64764879820308
405,3.2089375390828856,4.7328103419848055,3.1291477644767194,5.249950781082939,78.16404264885398
406,5.395549745563708,1.9544577062986335,3.3219363612583823,7.0579853734354545,81.43811111689723
407,7.366581896581112,0.9035163285667005,3.2647886549801997,9.360579237987563,89.75209578133293
408,9.467526304803325,2.25559983497541,14.749832433382077,11.259355507303727,218.42442035991888
409,14.385500734233474,-1.4504100511012497,13.054339196706932,17.527226869857266,217.55578875310127
410,2.7482516946341065,2.6216217591289253,1.0235369615628578,3.614988928858361,45.20641029335178
411,7.751253808860763,2.361195915912736,8.877360317444026,9.92750491158569,151.69675779386463
412,7.398511331524469,2.7760778586725734,12.564454800356259,8.957847998174788,185.7937327340786
413,6.237701770755805,1.821950183355459,6.835190833500102,7.714832386959268,119.38870948554852
414,5.477402309470052,3.269051620900259,8.377391839089716,7.047256127178528,135.69867206846132
415,6.635665438485761,2.2830786582563523,7.498677114658717,8.494038061285156,130.56546113902627
416,11.241433502643337,0.46659095472220713,10.522779393216869,13.982452902546624,181.9534630069356
417,7.372227392802439,0.5559647017077218,-4.391642825312916,10.49054852694186,16.614856173093287
418,6.371669335982224,2.3156404061550617,10.834795375459372,7.431867802061271,160.272877783963
419,8.032771757334848,1.7932012377098017,9.802594353768033,10.168191908684529,158.97322848459888
420,7.070843072044913,0.8342395389511059,1.606291671233464,9.260409504499075,71.68812829619404
421,6.246837705778808,1.9861030935690778,2.901256761065443,8.250749340282132,83.98246672854927
422,7.04672261208303,1.933104790112253,2.074128248191911,9.68113559001032,81.3615354385208
423,6.981203596493747,1.508630482585274,0.5937266971782247,9.718565063899403,64.78289939512489
424,8.858479799633372,1.3675119049531244,9.308801778282195,11.144654171041566,158.27832574175378
425,7.776973133491701,2.627126857320729,9.945757547198063,9.973399376254076,163.09025445911314
426,6.794416843121239,2.4342909407071898,7.438367782928205,8.796233791858821,131.91944504808737
427,3.9629765460335244,2.9045572139183813,2.075633150954322,5.587027006365477,64.55980455052864
428,5.5793045276405175,2.1940962863113875,2.452901596332366,7.479979250150589,76.01084175124325
429,4.377526553205752,3.3508479894937664,4.256152811754593,6.109943409990481,89.98715587399484
430,6.073191023954043,2.9054770188407195,6.710993087313132,7.945766158158474,122.65295133496845
431,3.733922459647444,2.85495741123212,0.3091673491214175,5.36861778589037,46.526190408874484
432,6.139492502553848,1.6377671675264125,0.6864382273848149,8.251865626517075,60.89096108280142
433,6.352948636304108,2.981428838169257,9.43060492777633,8.235696147818784,149.81358749595893
434,7.097153809529833,3.6071059459226906,8.451414049594616,9.64503271014278,149.40666427266916
435,8.104463908314921,2.431223678478216,11.139128841470354,10.137261579760109,175.61314621968125
436,2.5001520061238685,3.4488867390010824,3.323789770366855,3.2475473931818923,69.11723036325864
437,0.8170227919577471,5.009869415446655,4.2161917553659904,1.5346203487875503,73.1010857449389
438,5.74133508948233,1.6092393710375088,1.6543111681930505,7.630361263366371,66.71585972329508
439,5.105503054957959,2.2149347707754603,1.284331592933511,7.28597207793749,61.318795198405645
440,5.774082222783655,2.396531496323482,5.27137784571858,7.572201541343673,104.42322986500928
441,4.334049116723811,2.862919478486139,0.1438604336611693,6.374075788114043,49.044966282492545
442,7.894689581750254,1.4993563208188103,10.983730635678391,9.356746641633338,168.06518695927826
443,3.8809265949286713,3.524655203041218,5.998647193069567,5.017290061398423,103.93721384902811
444,9.807745899837839,0.4185284861972969,6.722943450825058,12.34065661095879,136.41680817240777
445,2.428372948869016,1.633976513662258,-7.354872459327954,3.8730454002405974,-39.86863195392203
446,9.022973240538018,0.44573807824833933,4.808343348522875,11.686562192193515,112.78447438259226
447,10.055986433633105,0.5818666475723746,10.438932970844256,12.177326430100623,173.63914591308156
448,5.2657652931502925,3.531381466794731,3.3085660732999713,7.58579730710407,88.46791361977276
449,7.170385084421961,1.9947817633314977,4.331721084960492,9.502504334310872,103.61229258757658
450,8.020213592092432,0.9435785534217624,5.129161659851793,10.375997112243269,111.22923345426433
451,6.86776741568728,1.7024951790421792,2.085953318189847,9.3196076493849,79.01558353636536
452,6.522798993986726,0.98240298458833,3.8165353468520307,8.176250712226725,89.08869350388896
453,6.459254719865679,1.36680478967752,1.2594684510641647,8.419065972475535,67.2460274742148
454,9.14567025749657,2.3232619181691243,15.183965182085934,11.008079597363464,220.01067088750648
455,3.755536047186964,3.58714845520646,0.03863548993902555,5.793329728892003,47.81693166524964
456,7.718791206198131,2.2198023002472427,9.623105898357968,9.596071953455548,157.89650490628523
457,6.056858752446013,1.5944204264315267,8.42234368736005,7.057088842400036,131.82029470508078
458,2.11201656431066,4.563418479051403,5.817760025385325,2.882606528691613,95.10353725059525
459,7.866747721815401,0.9086290377319178,4.556961402186884,10.019588752601093,105.0841448665745
460,7.741861806366033,1.6002024236599395,9.27371963388703,9.329066163547655,151.83308588668294
461,8.94700823031079,1.0024297884519462,5.084155306840767,11.796150757017482,117.65554161947213
462,8.129759779502812,1.0927422965651115,2.565026418742201,10.702974743961049,89.53665449868423
463,9.251008953936147,-0.3446396919624366,7.849763416404914,10.945558082056115,139.18201537584568
464,11.57593536469416,0.8885316660545188,15.654806243450341,13.803393465055722,234.41030404419593
465,6.744839498777341,2.8172530871152075,11.295137768501235,8.345733212357091,169.29142027373868
466,9.176715174017545,1.0659193563511054,8.836464779613733,11.416566418966228,154.86390048777085
467,9.057730871134659,1.540035831388784,8.557073371750954,11.552024982797228,153.73703121985238
468,4.8518999811096,2.918909493983783,6.856301435491174,5.991075797580197,115.77710295653425
