X0,X1,X2,X3,Y
0.6402186804198472,1.3229011911772866,0.072291290027777,4.319403862485701,0.06714099666027087
1.374990631494199,0.5412576994045546,0.3891826893086255,14.315549344384486,0.07281570053799284
-0.13044468898462372,0.9632097441790491,-0.17916976149872363,4.572003343613756,0.4408975250250472
-0.24865585038497331,1.4360741841635547,0.038408482906969216,2.4840614626926367,0.19193199867847194
-0.6696471476435246,0.8349186315633058,0.1306820653157733,3.3442903482363677,0.8664200709798329
-0.013603885675351006,0.907916162319734,-0.19983978710436215,9.04726975661822,0.3965288900882441
0.68620068605291,0.6948853272761315,-0.3795480287025267,8.12398794204984,0.30821937547528433
-0.8176682995787476,0.6565197677937702,0.016264925698422986,3.599899093205597,1.7064649631572941
-1.34635756073724,1.342916043672897,0.5716264312504175,4.194766362669812,0.4737657351880116
-0.37574991098192634,1.0120371938025912,0.14722071747043908,6.210921903353003,0.3629910892440066
-1.37972497865875,1.2224715793026832,0.2769188799846946,4.500943872495888,0.815728391387646
0.5232184412826316,0.982019600136804,-0.0051926718733247565,9.74809496007525,0.1348696492080858
-0.4266897699938011,0.6629813203202494,-0.24462941021995388,3.1011857363911144,1.449155111992628
-1.7554018445508066,0.3606880677275264,0.8369522144448822,2.359119063257579,4.03195906692557
-0.3486075147385099,0.7243847410791487,0.3427238689550437,8.746661859838392,0.4722512455571569
-0.19261498579409048,1.184232192586864,-0.06475831758422151,7.392658454888688,0.29303338361230225
0.4491356133597169,1.1237598283533883,0.4642651897475461,3.002824380946045,0.07984388563637054
-0.14536354315421035,0.08299902735537834,0.7302432574172202,3.055582851617132,0.9762991258072227
1.8687264568398085,1.820179801174506,0.9243545584314368,8.579912527102282,-0.008157014785545588
-0.5187038515389994,0.5739044743354644,0.11866709730340921,18.079471225599168,0.7975063158553528
-0.06239854858230655,0.8538572699728332,-0.12831933559100075,3.8453134700359746,0.4975137199544754
-0.10291061426267058,1.0080296266095057,0.05898483652591671,6.015895710112005,0.25024755574597113
-0.28262838440702354,1.7504289269564084,0.5358812068709545,10.65801508520275,0.014111685409039208
0.14242558501294,0.47274281981710575,-0.3118379107534583,7.571393957459579,0.9436293491214308
0.5412312971976727,0.4853959503221925,0.18503095652963428,3.9151453311207676,0.32876923064605496
1.3400987035364347,0.39672697829500037,0.127230673133593,9.630798725106018,0.10820162530264475
-1.5692561273944634,1.014150376344139,0.11847849269983847,4.201897767277164,1.9554987544408462
-0.5103428738061208,1.1857254658719576,-0.025913925539788205,11.620566453652799,0.3053366804607526
-0.4477714253522432,0.9880415210866542,-0.02086149673532975,4.242436490341516,0.5398504778455512
0.937850297361706,1.8424240710686526,1.529972011712184,7.474280583191026,0.023070099948959113
-0.3566630610733439,0.7272574413375847,0.2469915961555764,14.2831777276807,0.4672953778035436
-1.8951755930793188,1.0082461707065746,0.3966059264512415,4.391225122337598,2.1452305664136815
0.0877304638665764,-0.007751327233552763,0.7352788242618429,5.972544669420882,0.7749413370169423
-0.03368923154093914,-0.3107516811581613,1.472937587387246,5.237457108595678,0.7214335419988301
0.17975156577131524,1.165702908004541,-0.12262417627010086,9.48062076856175,0.1806561264511142
-1.040162880979482,1.167034547235032,0.22631762347090834,2.569343883787939,0.6909704385689251
1.7190346810845034,0.31026686891098787,0.1875173086599615,10.495963439703184,0.07198796694910108
-0.32385978378534624,0.8671182146510281,0.33432286647285475,5.3780061982309935,0.37819819138076244
-0.18829685849366687,1.2077516008489133,0.7167351653692773,4.429117712204093,0.10252770752764065
-0.9000085698091608,0.7419269071648297,-0.09922590157833111,16.20853459262776,1.2538277346655484
-0.9310020038747236,0.4819469009095042,0.20288103771238158,9.449702494592941,1.885702273258501
-1.2227369597487854,0.8626893083555414,-0.028231616139935436,3.27220136924008,2.018466510808918
-0.3933108517811569,1.916852680227211,1.287845768242195,1.619951609039655,-0.015229683006524046
-0.957581838756634,1.3126842016617293,0.19892676228330364,10.457785347599728,0.36162068125303853
2.0564673412252215,0.675948336616668,0.5491830046878997,14.265812184173033,0.02837861127412534
-1.8884923803868152,1.3564726899122628,0.2502037830911162,5.9596821276677465,1.2114750484206325
-1.1283305481817938,1.0379206301139805,-0.3104503285556264,7.6691700679693815,1.5706037744705583
-0.40141442845701475,0.9390674864042254,0.06669831772855644,6.379156073400159,0.517795486602876
0.6734912780983248,1.0719050747182803,-0.12150671350271496,6.730212075619113,0.12500864306049783
-0.41375688138006245,1.07434660117832,-0.23315532506605754,6.754452906073224,0.549022435893175
0.6759633930029775,0.2298746284285862,0.4828552888170657,7.964801097085596,0.2712800580440205
-0.9868038892903219,1.0324511423533662,0.15931399792971396,2.4399753417898924,0.8989001724680022
0.05929113389470675,0.7220732979083102,0.09557736746124997,6.298478971705579,0.4174418143021662
1.7440410870108336,0.8755033200397492,-0.34270904873713237,14.170002464516934,0.04785148202934754
-0.9677443956994779,0.42543574522056393,0.07771965534353889,3.933324164995396,3.0594221465349767
0.4195676758953945,1.0987326245480413,0.13832446871007686,3.780758129807035,0.13730269408211468
0.2069275192832601,1.0023221926211177,-0.10739785787154563,6.736604153482558,0.23425991446338681
-2.25153498598787,0.8853111462445656,0.408533082762683,9.072737818784455,3.695964180644067
-0.5889705464706788,1.0359703554003035,0.11320562646120014,6.511452680586796,0.49061279665908336
1.1311519053059893,1.0811689006777883,-0.4223777727708512,4.072229527718491,0.08914378058186972
0.1350776724846987,1.3705457950620483,0.22555451401493562,10.16410759091659,0.049140922240787366
-1.2122689628960637,0.16436039137972924,0.36824228138610804,6.909284003392639,4.578099717966222
0.6907772729156428,1.7553127315650228,0.7552992179996927,10.76133398220586,0.03353420805985363
-0.4791229453143527,0.9341356348044079,0.21077381006232143,3.6591290360661475,0.5029919572686032
0.36005072808083677,0.7054063539560578,-0.43407389067743785,4.763549577588793,0.5429955168838575
0.3769201144376306,1.355663792854647,-0.07166612384843826,4.558668322272619,0.11555990269922757
-1.1186956011455729,0.8696506666204976,-0.10136832393736915,11.187772752124392,1.5207115718830293
0.7898280347342986,1.747278785078053,0.8439626668426459,8.128586360619233,0.035231693253896225
-1.007508801235176,1.0054987767769366,0.36847445692003383,10.06180042877171,0.5839437534610742
-1.30578586634164,1.3992038312854669,0.5572322861499551,5.207680517729844,0.37713554519805065
-0.882828987722037,0.9197969583358496,-0.33152321760718956,3.1391390690270753,1.6908411581689784
-0.3460900338631944,0.7300450430661483,0.14359084718757426,8.77358230416225,0.5566530805476028
0.10940315644126239,1.2552815089173952,0.21034295474005427,5.664884359370532,0.1124180998619904
-0.77258373237244,1.6655916549127472,0.5460817099357625,8.41807245247632,0.12867508844502407
0.7448193123951158,1.5209696781749575,0.5426815297793688,5.34996024965918,0.013568382049317089
0.2514641840435942,1.234980407095321,-0.06511928403745239,4.846892448026798,0.13968958093578385
-0.6947982151055028,1.3331626970224406,0.10879981367107629,5.325097659048686,0.3689741947114261
0.8889929175948555,1.4247800211854749,0.595476866575145,4.732797582577128,0.019343166368005996
1.1610683576464835,1.4275442317967635,0.4351487568158737,9.20925601396813,0.030022384639080642
-0.09868469680951346,1.4751763766231665,-0.31012636723330045,7.307189237663143,0.1407763421840012
-0.21498304496389087,-0.10177978412112532,1.0216137285537987,7.467881417634872,0.935328296283766
-1.7737713532563517,0.5532273839580908,-0.13713396106423043,2.940255680591077,8.939507962438991
-0.4075125923914689,1.3015410583208498,0.5792968092144816,3.409563069239347,0.13477977465692256
-0.2915067125653651,1.2737282376069352,0.38341049665403654,14.84369036012767,0.15625506751442048
0.24537940725969198,-0.11749007803961165,0.9676391217525596,5.829803144748796,0.6008554692392938
-0.16842643163047274,0.7701684880656973,0.2662180211175234,2.1105252050478986,0.4793149232693894
0.24402693814049461,0.08763306383257785,0.5153967343529852,6.643532299017203,0.6628332593377844
1.5340902893038646,0.24901848669849203,0.6537642075241046,11.28719535470022,0.05286896729815896
-0.5299140986336766,0.927799074081729,0.08238503445793578,5.5529508472834825,0.5950038101410399
-0.49097228256584685,0.5761299424733987,0.29093154184834014,3.560777792668067,0.9629928293224554
-1.3091653143025817,0.6500101491069369,-0.3082244064705483,3.317186596013392,4.855582253731255
-0.008660466741585568,0.6787132368905922,0.13193667652672084,9.428240893926805,0.40187499842512464
0.9768129824696102,1.0244453956119497,-0.18238805325128474,10.62235878112187,0.0967086348879217
-1.7510703491923696,1.3190720486664174,0.06046446963771025,12.01055313085908,1.129509052209202
-0.6658569670193876,0.415902939603626,0.15738866882681046,8.518126688769739,1.6323068894256672
0.03594050250391853,0.8112672458656451,-0.06371459873384,5.441967670627125,0.4231504567342266
0.8501028835244372,1.049511230602984,-0.09395646017605282,5.87787022292909,0.08042144381499099
0.38287023902686523,0.7471418431994733,0.03983005517525334,8.736228675701394,0.24736005270957953
0.3254636281821306,1.275042092497774,0.19756386369726897,9.848406935451212,0.055505293306835776
-0.2243127859709009,0.9208885220274966,-0.19535935323157314,6.9352261739923495,0.5590081642019281
0.4818742570187152,1.510903972716017,0.28500238397554045,8.935319363083279,0.015563809077565986
1.014303883533461,0.3557687099543273,0.3367625441201411,10.187972390160695,0.16114051243155728
-1.7089917765492033,2.171177593291436,1.9548562649224985,5.756029607837643,0.05799109690432869
0.7285354008351337,0.5915510684359284,-0.026462311990959664,10.152286129752607,0.1932579938333845
-0.09875980586671322,1.6148342602141197,0.7961740704758897,10.606491576204371,0.009331940539730223
-0.5299888642145143,1.4819236890859322,0.06048167010706479,1.5586392101621063,0.22726735485179594
-2.443075785879315,1.7606645951244944,0.5406178454703633,7.503048441909383,0.7071153774380738
-1.3803513236542992,1.3059261285147779,0.2500991649094186,11.686713894039485,0.584571957539789
1.6980589922472507,0.5428451864126491,0.26477740167890745,11.705957617255148,0.07746100472784534
-0.6885485324635544,-0.6101427906206526,2.0464086727937167,1.7677732806591122,1.6991488202064786
-1.084768771253082,0.5209311654253312,-0.13346456068880874,3.0284453052681144,3.860402821498597
-0.45642595614359244,1.4505211108709788,0.7832236913023289,3.5337462258923193,0.07171184921322607
-0.7451472218585933,1.0202706503544798,0.055297197908184326,3.154848848762924,0.7214743581565236
0.1243586326189154,0.37693649665945084,0.07688281508559569,7.2193510803969225,0.7208193498787645
1.5169736782466114,0.27969301471437014,0.5223326424078889,13.435256482104737,0.03227794062759414
-0.5866159508522137,0.30563989777186074,0.694602233674487,3.8528996577143704,1.1109319718873836
0.15429005055187112,0.6564407910072733,0.36876657712604904,9.828069893495057,0.2592907332119102
-1.1472371412402353,0.8226293017844085,-0.32677191668535766,8.030320092452394,2.531932239651753
1.520166442206532,1.6805699849046807,0.43851531301766444,13.691832819036886,0.007437338484279679
0.18904344241411,1.0457724464879656,-0.17416528795809294,5.20253956682955,0.25090380453327127
-1.0818191232906198,0.5989391150902629,0.16251632837833402,4.65550397169676,2.202719456386076
0.9043062201346425,1.0928871641334807,0.02622027725018774,7.686084893493451,0.07986951694119854
1.1999876485826133,0.49394628051703954,-0.1295383127393974,10.847260153572426,0.18363070985495958
0.16145636340763547,1.6655764790970378,0.4160938870104633,5.255814270532417,0.039458668964881566
-1.639396967540776,0.13243347181447318,0.4331849194676064,16.490242033930045,5.834028803630308
1.7851688135164747,1.2002216312283807,-0.25342534203319705,9.860826453214582,0.050651358848808184
0.3101225206265262,0.21156384055745503,0.7929702910469048,4.390874657645859,0.3466245650583397
1.1704542973614533,0.6849529843801214,-0.00044801719630380155,22.493634041814936,0.06145881535679895
-0.5508932051171423,1.2285926077549914,0.0019019613407564584,6.164276816189147,0.38016478275082144
-0.39862392473390046,1.126919718295791,0.399121759820527,6.2009913816811,0.2382037455418711
0.11045310929056538,0.7917539427864024,-0.33490562062661794,9.263302949168581,0.5214119338494301
1.11340167803588,0.9499195356525606,0.1397779976457202,7.999604801482622,0.05709413473564789
0.14299002816716133,0.10911653566513191,0.9924684559493374,8.076471506586598,0.4193521523224307
-1.2568338125336815,0.131758794913708,0.7761604541030724,6.165952857468684,3.1946353970263015
0.26198919678334104,1.1781974141850644,0.6231451562103307,7.524084633772604,0.0632065706898642
1.6295341945107669,1.8083329275111868,0.7041572938281798,10.210467588168816,-0.00645580863642313
0.06580628246283132,1.3244358333299076,0.09507475504713189,4.906255257001399,0.11831184590100302
0.12938552377648257,1.0290096839977658,0.0316873920506645,11.300298139137887,0.17689507984791938
-1.2625437427838198,1.4094308499735626,0.31219175633475754,4.741626361098361,0.4703324594058327
-1.4029890877228395,0.9728169486758309,-0.1956321848050575,9.120345362683178,2.157352118366619
-0.6376921388132418,1.3614484695944076,0.4038521982364385,9.06107187497313,0.17847007503324933
-0.32651764661872357,1.103715560093753,-0.09154315634373351,7.759737661840294,0.3926282118002777
0.10406073501027997,0.961774269204482,-0.13931834804510568,5.728102529333421,0.321161264213668
0.16595697447417668,0.09565038697150285,0.28556356688794726,8.866807226970218,0.9265682083129377
1.6019076510169283,1.0883043953406375,0.4094633023962018,15.048335857285698,0.013939617573417577
0.05868743844990988,1.083443704873327,0.13626060280365648,5.599441358356193,0.19799221119045315
1.0644226884109076,1.292179217902937,0.07252715729283242,6.694661877800127,0.04771466603302026
-0.03932933464491537,0.8361348141335896,-0.3543701598803865,15.449163613174237,0.47596170448734215
1.448903611625761,1.0674305359535186,0.3935663817284466,8.487933455555698,0.0383350899848862
-1.8703974787472009,0.6414689873522657,-0.03999646798193626,6.187556133367021,6.86428402607674
-0.5987317666784293,1.7011565063681124,0.5587633039485354,6.822057708188693,0.06750325103615654
0.9830333962592408,0.640228409465212,0.07796600442504831,7.942027544512425,0.1305390181346857
-0.17159600525671556,0.6098295468719792,0.3603836979078171,7.324181857045801,0.49452289932956434
0.9315296133879658,0.9244683687065891,0.23631312276174232,6.178361913872307,0.08241804564863624
0.38506610277727105,0.04688984574112176,0.6831167076882553,11.330457607687594,0.44087080066858364
